epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
69,0.9084139985107967,0.9166335413321389,0.9166666666666666,0.9194032943126489
70,0.9180938198064036,0.9239341989747585,0.9166666666666666,0.9215104838408391
71,0.9054355919583023,0.9150572717548446,0.9196428571428571,0.9219046962318606
72,0.924795234549516,0.9287456781617235,0.9107142857142857,0.9172431057144489
73,0.8950111690245719,0.9083348719876714,0.9196428571428571,0.9219046962318606
74,0.9277736411020104,0.9307253852191344,0.9136904761904762,0.9180285780105728
75,0.9024571854058079,0.9135904140878897,0.8928571428571429,0.9028531400482898
76,0.913626209977662,0.9214678171200805,0.9285714285714286,0.9296237234925868
77,0.909903201787044,0.9183110217123712,0.8958333333333334,0.9057421733370032
78,0.909903201787044,0.9182378777780534,0.9255952380952381,0.9270085736339326
79,0.9106478034251675,0.9175793858617344,0.9166666666666666,0.9214345006991109
80,0.9262844378257632,0.9302437620575675,0.9196428571428571,0.9223574414953162
81,0.9039463886820551,0.9148414844311812,0.9196428571428571,0.9219046962318606
82,0.9277736411020104,0.9311926798127379,0.9315476190476191,0.9325315487210488
83,0.9121370067014147,0.9203872822961665,0.9136904761904762,0.9192391275270227
84,0.9166046165301563,0.923057924555718,0.9255952380952381,0.9270085736339326
85,0.9203276247207743,0.9261182140951434,0.9077380952380952,0.913863792788316
86,0.91734921816828,0.9240504789734099,0.9196428571428571,0.9230394358325662
87,0.9180938198064036,0.9242286018185503,0.9136904761904762,0.9194099975737143
88,0.9188384214445272,0.9254082495196053,0.9196428571428571,0.9228385619991568
89,0.9188384214445272,0.9257436377197572,0.9166666666666666,0.9199318641001581
90,0.9262844378257632,0.9308945463256331,0.9255952380952381,0.9277794849690776
91,0.9188384214445272,0.9247457317653713,0.9166666666666666,0.9209235800881285
92,0.924795234549516,0.929953008934081,0.9285714285714286,0.9296237234925868
93,0.9255398361876396,0.930419003791056,0.9047619047619048,0.9125597854206224
94,0.9143708116157856,0.9225329327699161,0.9315476190476191,0.9325639573351215
95,0.924795234549516,0.9293848647219516,0.9107142857142857,0.9155748586401179
96,0.913626209977662,0.9220593965090547,0.9315476190476191,0.9321157084493431
97,0.93596425912137,0.9385998267862885,0.9107142857142857,0.9163054538054538
98,0.9166046165301563,0.9241640402293667,0.9226190476190477,0.9257134149375529
99,0.9292628443782577,0.9328428209269101,0.9226190476190477,0.9262849584278156
100,0.9218168279970216,0.928673443771812,0.9255952380952381,0.9278187015083745
