epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
34,0.5589887640449438,0.5783272937057677,0.5280898876404494,0.5411085911647394
35,0.6825842696629213,0.6916047851774839,0.6067415730337079,0.5833553646177573
36,0.6882022471910112,0.7019001108229103,0.5955056179775281,0.5598943655436757
37,0.6769662921348315,0.6828213797516822,0.5955056179775281,0.5856984683818788
38,0.6797752808988764,0.6892560876182792,0.5730337078651685,0.5705054096728367
39,0.6825842696629213,0.7088973785343666,0.6067415730337079,0.6218489836849115
40,0.6741573033707865,0.7077530925750486,0.5617977528089888,0.581474050294275
41,0.6825842696629213,0.7035519638220135,0.550561797752809,0.5669584185666882
42,0.6853932584269663,0.6975865996733414,0.550561797752809,0.552137749890559
43,0.6882022471910112,0.6956977179452747,0.6179775280898876,0.6008410175742526
44,0.7275280898876404,0.7319785196824686,0.6404494382022472,0.6382528971870954
45,0.7556179775280899,0.7700350206395287,0.5730337078651685,0.574846590429086
46,0.7556179775280899,0.775172873719709,0.5955056179775281,0.6067081462573406
47,0.7219101123595506,0.7454314767562653,0.6292134831460674,0.6405590869910849
48,0.7331460674157303,0.7596303154761461,0.5955056179775281,0.6147152032809667
49,0.7471910112359551,0.7639357354086732,0.6292134831460674,0.6318834734647923
50,0.7528089887640449,0.7623349377694616,0.5955056179775281,0.5993070599812172
51,0.7387640449438202,0.7462416838200745,0.6179775280898876,0.6137270691577807
52,0.7415730337078652,0.748552536143344,0.6404494382022472,0.6383651497013964
53,0.7696629213483146,0.7780306239754499,0.6292134831460674,0.6406464438189488
54,0.7556179775280899,0.7736293046202783,0.651685393258427,0.6685369791519998
55,0.7528089887640449,0.7729826865285473,0.6404494382022472,0.6579606777888337
56,0.7556179775280899,0.774149968898747,0.6179775280898876,0.6306547929639036
57,0.7612359550561798,0.7776803001084942,0.6404494382022472,0.6372821703821389
58,0.7808988764044944,0.7891504044717859,0.6179775280898876,0.6151135704589342
59,0.7724719101123596,0.7800827916568706,0.6292134831460674,0.6244927417863319
60,0.7640449438202247,0.7721480037941162,0.6179775280898876,0.6243839363653763
61,0.7752808988764045,0.7833826812418505,0.6629213483146067,0.6709369590532842
62,0.7780898876404494,0.7893710670160047,0.6292134831460674,0.6431246655965758
63,0.7752808988764045,0.792021265231501,0.6179775280898876,0.6253590115271634
64,0.7780898876404494,0.7939615951892434,0.6404494382022472,0.6394326096903757
65,0.797752808988764,0.8098736085769261,0.651685393258427,0.6488492230395734
66,0.7865168539325843,0.7954953675975195,0.651685393258427,0.6471137602712149
67,0.7893258426966292,0.7974414509038407,0.6179775280898876,0.6174068345316813
68,0.7865168539325843,0.7943625690800349,0.651685393258427,0.6493532244358419
69,0.7724719101123596,0.7831658424900317,0.651685393258427,0.6544147047782211
70,0.7837078651685393,0.7940441439639319,0.651685393258427,0.6531078683651127
71,0.8061797752808989,0.8156793155262508,0.6629213483146067,0.6623657767943523
72,0.8089887640449438,0.8198720235237089,0.6629213483146067,0.6623657767943523
73,0.8089887640449438,0.8184694759235803,0.6741573033707865,0.6729879505821343
74,0.8033707865168539,0.8127271798025143,0.6741573033707865,0.6712968042150219
75,0.7949438202247191,0.8035952206798644,0.6629213483146067,0.6613650510544099
76,0.7893258426966292,0.7984189892843392,0.6629213483146067,0.6613650510544099
77,0.7921348314606742,0.8015243229906109,0.6629213483146067,0.6605692644959351
78,0.8033707865168539,0.8127416107145815,0.6629213483146067,0.663184177672646
79,0.8089887640449438,0.8178305986254413,0.651685393258427,0.654573659356011
80,0.8174157303370787,0.8265823558727124,0.651685393258427,0.654573659356011
81,0.8089887640449438,0.8185772265658795,0.651685393258427,0.652119957708367
82,0.8089887640449438,0.8186725788346274,0.6629213483146067,0.6599408633944411
83,0.8061797752808989,0.8155879257656177,0.6741573033707865,0.6678514205421361
84,0.8033707865168539,0.8122505205930826,0.6741573033707865,0.6678514205421361
85,0.8061797752808989,0.8151858316296198,0.6741573033707865,0.6678514205421361
86,0.8117977528089888,0.8211001109803475,0.6629213483146067,0.6599408633944411
87,0.8117977528089888,0.8210215006518017,0.6629213483146067,0.6599408633944411
88,0.8230337078651685,0.8323870504789564,0.6629213483146067,0.6599408633944411
89,0.8174157303370787,0.8270288479358728,0.6853932584269663,0.6882325664348136
90,0.8146067415730337,0.8241926353600063,0.6629213483146067,0.6599408633944411
91,0.8174157303370787,0.8260754737438473,0.6741573033707865,0.6678514205421361
92,0.8174157303370787,0.8263131562377912,0.6741573033707865,0.6678514205421361
93,0.8202247191011236,0.8287442263698009,0.6629213483146067,0.6599408633944411
94,0.8202247191011236,0.8287428400627183,0.6741573033707865,0.6745156392347403
95,0.8146067415730337,0.8240443707671169,0.6853932584269663,0.6882325664348136
96,0.8286516853932584,0.8380231294039691,0.6853932584269663,0.6882325664348136
97,0.8258426966292135,0.8345037617648073,0.6853932584269663,0.6882325664348136
98,0.8286516853932584,0.8371112711574092,0.6853932584269663,0.6877176748878144
99,0.8258426966292135,0.8343062486311617,0.6853932584269663,0.6877176748878144
100,0.8286516853932584,0.8373294819062328,0.6966292134831461,0.701558913270744
