epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
44,0.6613310867733783,0.6644185206215365,0.5488215488215489,0.5578361802601005
45,0.6520640269587195,0.663297319988631,0.5353535353535354,0.5420171120582439
46,0.6554338668913227,0.6649361620348839,0.531986531986532,0.5362080053702156
47,0.6579612468407751,0.663036883174791,0.5420875420875421,0.5506741145439102
48,0.6781802864363943,0.6787894084393088,0.5723905723905723,0.5608570433090202
49,0.6571187868576243,0.6624812249363955,0.5723905723905723,0.5879329716092716
50,0.6596461668070767,0.6730353614466384,0.5521885521885522,0.5554631281334296
51,0.6588037068239259,0.6652597963743235,0.5521885521885522,0.557892249303179
52,0.6764953664700927,0.6837361209179911,0.569023569023569,0.5656236090647808
53,0.6722830665543387,0.6762504909380196,0.5589225589225589,0.5611980185903986
54,0.6689132266217355,0.6756377968628983,0.5858585858585859,0.5842507158212042
55,0.6722830665543387,0.6816197591942844,0.5420875420875421,0.5485167357651652
56,0.6798652064026959,0.6800249883627665,0.5723905723905723,0.5681976131697122
57,0.6663858466722831,0.6753837795743705,0.5387205387205387,0.546179927129347
58,0.6672283066554339,0.6800924327566623,0.5622895622895623,0.5655028058603161
59,0.6815501263689975,0.6855928761170269,0.5925925925925926,0.588613307276762
60,0.6697556866048863,0.6775428273642826,0.5555555555555556,0.5597462936455333
61,0.6705981465880371,0.682382776510426,0.5656565656565656,0.5692822377455421
62,0.6891322662173547,0.6906801166547408,0.5622895622895623,0.5603872904526029
63,0.6630160067396799,0.6753844960097504,0.5723905723905723,0.5744779535175061
64,0.6680707666385847,0.6718656040329429,0.5791245791245792,0.5745710511483643
65,0.6958719460825611,0.6953891170521233,0.5723905723905723,0.5699147699867138
66,0.6891322662173547,0.6958829240366385,0.5521885521885522,0.5646481679424223
67,0.6756529064869419,0.6883227683731767,0.5757575757575758,0.5754011326186311
68,0.6781802864363943,0.6835812525519604,0.5622895622895623,0.5676553302980006
69,0.6764953664700927,0.6835815940760782,0.5959595959595959,0.5886465270734582
70,0.6748104465037911,0.6824921605174089,0.5555555555555556,0.5624546696011334
71,0.6840775063184499,0.6922762852669677,0.569023569023569,0.5705106777493204
72,0.6781802864363943,0.6897496504081891,0.5589225589225589,0.5678677641775565
73,0.6672283066554339,0.6799014687283791,0.5858585858585859,0.581953054784537
74,0.6933445661331087,0.6988546140148806,0.5858585858585859,0.5819552913627561
75,0.6840775063184499,0.6904863287557798,0.5656565656565656,0.5658325471843322
76,0.6781802864363943,0.6904351201855241,0.5858585858585859,0.5847082940212154
77,0.7026116259477675,0.7076295365239956,0.5791245791245792,0.570334119061793
78,0.6967144060657119,0.6983410059804902,0.5959595959595959,0.5920569500637037
79,0.6941870261162595,0.7049326189957036,0.5858585858585859,0.5894370059503682
80,0.6807076663858467,0.6902960953710946,0.5824915824915825,0.5811944227477814
81,0.6950294860994103,0.7036579938133518,0.5892255892255892,0.5901381855630221
82,0.6874473462510531,0.6975492936042219,0.5858585858585859,0.585412757514173
83,0.7009267059814659,0.7071480972924757,0.5959595959595959,0.5936285918304023
84,0.6823925863521483,0.6944708029165303,0.569023569023569,0.5700686270677444
85,0.6958719460825611,0.6970211403133733,0.5858585858585859,0.5815985112978187
86,0.7093513058129739,0.7132818498174953,0.5791245791245792,0.5741597054019938
87,0.6975568660488627,0.7050235179743004,0.5757575757575758,0.5735750106842055
88,0.6849199663016007,0.6905644316841552,0.5791245791245792,0.5829320769037905
89,0.6823925863521483,0.6897110287419458,0.5858585858585859,0.5807612713163175
90,0.7051390058972199,0.7109535087465573,0.5622895622895623,0.5642762388390804
91,0.6798652064026959,0.6903504224260119,0.5892255892255892,0.585047179323006
92,0.7017691659646167,0.6991370753102468,0.5925925925925926,0.5868355233657178
