epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
41,0.9968782518210197,0.9968790349938156,0.6934812760055479,0.6994702909710809
42,0.9961845300034686,0.9961858486614846,0.6879334257975035,0.6930144570900745
43,0.9986125563648977,0.9986123910836848,0.6851595006934813,0.6912826317733792
44,0.9972251127297953,0.9972244651911646,0.7004160887656034,0.700761845892458
45,0.9927159209157128,0.9927210900150892,0.7018030513176144,0.697988063493489
46,0.9961845300034686,0.9961855057537679,0.7115117891816921,0.7087112293440827
47,0.9951439472771418,0.9951460809266061,0.6990291262135923,0.6984872029957877
48,0.9562955254942768,0.9565248582711955,0.7018030513176144,0.7058276264755888
49,0.9906347554630593,0.9906433640937861,0.6754507628294036,0.6876302991303345
50,0.9750260145681582,0.9751546184902091,0.6893203883495146,0.6927838320305546
51,0.991675338189386,0.9916863428029162,0.6865464632454924,0.6884801736960834
52,0.9958376690946931,0.9958411894696987,0.7004160887656034,0.7024644731941322
53,0.9965313909122442,0.9965331845737772,0.680998613037448,0.6856426441907345
54,0.9941033645508152,0.9941056301993549,0.694868238557559,0.6991463963333209
55,0.9944502254595907,0.9944528457454163,0.6990291262135923,0.6992398582777799
56,0.9982656954561221,0.9982657417626789,0.7045769764216366,0.7085144319759431
57,0.9982656954561221,0.9982657176100729,0.7004160887656034,0.7033817729909156
58,0.9965313909122442,0.9965315724226133,0.6851595006934813,0.6928281314659679
59,0.9989594172736732,0.9989593688181269,0.694868238557559,0.6987036064149202
60,0.997571973638571,0.997572169105456,0.7004160887656034,0.7048680606088367
61,0.9986125563648977,0.9986123035422172,0.694868238557559,0.6966236807281961
62,0.9993062781824489,0.9993062458735836,0.6865464632454924,0.6912359084922277
63,0.9993062781824489,0.999306369986065,0.7018030513176144,0.7021434732936677
64,0.9965313909122442,0.9965301240145915,0.7004160887656034,0.7049362588388485
65,0.9986125563648977,0.9986129228616555,0.6962552011095701,0.6978554160282915
66,0.9996531390912244,0.9996532308948406,0.7018030513176144,0.7037944903008713
67,1.0,1.0,0.6907073509015257,0.6963246494518213
68,0.9996531390912244,0.999653146978042,0.7018030513176144,0.7037408979590445
69,1.0,1.0,0.6879334257975035,0.6903660036404695
70,1.0,1.0,0.694868238557559,0.6962154202992182
71,1.0,1.0,0.7045769764216366,0.7060033928779548
72,0.9993062781824489,0.9993062781824489,0.680998613037448,0.6888068200941592
73,1.0,1.0,0.6920943134535368,0.6971027695632058
74,0.9989594172736732,0.9989592530866277,0.6893203883495146,0.6930268801043736
75,0.9951439472771418,0.9951460277448341,0.6851595006934813,0.6841466364025698
76,0.9993062781824489,0.9993062781824489,0.6740638002773925,0.6850540979505331
77,0.9972251127297953,0.9972290620239166,0.6893203883495146,0.6896949117673724
78,0.9982656954561221,0.9982661146888483,0.6879334257975035,0.6885614053092822
79,0.9951439472771418,0.9951462329879242,0.680998613037448,0.6924451051060471
80,0.9958376690946931,0.9958414087349154,0.6754507628294036,0.6877297940992071
81,0.9982656954561221,0.9982657908224535,0.7018030513176144,0.7107274213486346
82,0.9972251127297953,0.9972273591377959,0.6879334257975035,0.6932702339274197
83,0.9979188345473465,0.997919651880004,0.6879334257975035,0.6917119361729602
84,0.9996531390912244,0.9996532308948406,0.7031900138696255,0.7055158714930772
85,0.9993062781824489,0.9993062458735836,0.694868238557559,0.6947085696383598
86,0.9989594172736732,0.9989594890867101,0.6823855755894591,0.6849680182265343
87,0.9989594172736732,0.9989597600126969,0.6962552011095701,0.6985679360544197
88,0.9989594172736732,0.9989596688133091,0.6934812760055479,0.7058097385547997
89,0.9979188345473465,0.9979203153701881,0.6907073509015257,0.6949368016501518
90,0.9965313909122442,0.99653217408504,0.6796116504854369,0.6865766732715937
91,0.9986125563648977,0.9986128075905499,0.6893203883495146,0.6999353764058707
92,0.997571973638571,0.9975723304337775,0.6629680998613038,0.6749996168677677
93,0.9961845300034686,0.9961899845471107,0.7142857142857143,0.7129523236559667
94,0.997571973638571,0.9975736343924512,0.6851595006934813,0.6897423566708865
95,0.9989594172736732,0.9989598329436843,0.6934812760055479,0.6992968538366093
96,0.997571973638571,0.9975721959921834,0.6962552011095701,0.7034634377395037
97,0.997571973638571,0.9975746310857321,0.6796116504854369,0.6742973398047011
98,0.9947970863683663,0.9947980623415325,0.694868238557559,0.6945583118040517
99,0.9996531390912244,0.9996531310774831,0.694868238557559,0.6973298434029653
100,0.9993062781824489,0.9993062781824489,0.7004160887656034,0.7025519091254104
