epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
65,0.8041697691734921,0.8284639531542384,0.8452380952380952,0.846330075267886
66,0.8071481757259866,0.8301919172050795,0.8184523809523809,0.8274201681152191
67,0.7952345495160089,0.8229511804681325,0.8809523809523809,0.8734570550573156
68,0.8093819806403574,0.8323139438330286,0.8482142857142857,0.8473839674373904
69,0.802680565897245,0.8289790849044041,0.8839285714285714,0.8712098087098087
70,0.7982129560685034,0.8248195524793425,0.8065476190476191,0.8281575238587108
71,0.7877885331347729,0.8190544002438004,0.8601190476190477,0.8370980424200718
72,0.759493670886076,0.8005322381605311,0.8511904761904762,0.8514274818117671
73,0.806403574087863,0.827587608374829,0.8363095238095238,0.8252388948648682
74,0.8160833953834699,0.8348786796843912,0.8095238095238095,0.8236020958248528
75,0.8153387937453462,0.8398370335282203,0.8660714285714286,0.854551504396225
76,0.8108711839166046,0.8306279168209375,0.8482142857142857,0.8587944909923637
77,0.8034251675353685,0.8272072591632506,0.8511904761904762,0.8524603351459354
78,0.8131049888309755,0.8365737981439406,0.8095238095238095,0.824773881254375
79,0.7736411020104245,0.8051067174430719,0.7976190476190477,0.8319323237214455
80,0.7937453462397617,0.8208686222792865,0.8511904761904762,0.8448267504569712
81,0.8049143708116158,0.8300145418045214,0.8898809523809523,0.8770626482420503
82,0.8004467609828742,0.8283357151199662,0.8720238095238095,0.8666447465547688
83,0.810126582278481,0.8335908002219252,0.7976190476190477,0.8079082318411236
