epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
37,0.8199404761904762,0.8387242139382627,0.7619047619047619,0.7807897035218583
38,0.8407738095238095,0.8471073375229724,0.7916666666666666,0.790681067748737
39,0.8392857142857143,0.8503110079622683,0.7410714285714286,0.7673807136400238
40,0.8288690476190477,0.8405093501929629,0.7976190476190477,0.7983555980071658
41,0.8683035714285714,0.8718364021002171,0.7529761904761905,0.7697714041527429
42,0.8273809523809523,0.846275491575606,0.7767857142857143,0.7835981283252329
43,0.8578869047619048,0.8620126312916544,0.7738095238095238,0.7759244690118169
44,0.8497023809523809,0.859794236879297,0.7559523809523809,0.7761008696230075
45,0.8273809523809523,0.841083592338157,0.7857142857142857,0.7902037331282724
46,0.8638392857142857,0.8701249249773154,0.7916666666666666,0.7904227766621523
47,0.8571428571428571,0.862400301429754,0.75,0.7742274369230435
48,0.8415178571428571,0.8564246085647699,0.7857142857142857,0.7859226865906254
49,0.8623511904761905,0.867910792469226,0.7738095238095238,0.788720108570709
50,0.8526785714285714,0.8648466841600259,0.8005952380952381,0.8036627375394639
51,0.8697916666666666,0.8731737649187185,0.7678571428571429,0.7833461329321855
52,0.8467261904761905,0.8577564663560996,0.7708333333333334,0.7828696322278911
53,0.8541666666666666,0.8625460787803931,0.7827380952380952,0.7832224164791991
54,0.8757440476190477,0.8793902745033635,0.7976190476190477,0.8063181602655286
55,0.8586309523809523,0.8676198870081636,0.7648809523809523,0.7795288144654268
56,0.8638392857142857,0.8694854179951467,0.7976190476190477,0.8015358868675013
57,0.8720238095238095,0.8775999561487291,0.7470238095238095,0.7697116206117451
58,0.8482142857142857,0.8619845339902069,0.7976190476190477,0.799428767601115
59,0.8824404761904762,0.8849631888408416,0.7767857142857143,0.7880708793934239
60,0.8489583333333334,0.8597157981282036,0.7708333333333334,0.7838584514655387
61,0.8787202380952381,0.8837044919278884,0.8005952380952381,0.8035459668736037
62,0.8735119047619048,0.880265173653831,0.75,0.7708881330309902
63,0.8683035714285714,0.8757280318582293,0.7976190476190477,0.7996150287351266
64,0.8772321428571429,0.8830229336501048,0.7916666666666666,0.804217311233886
65,0.8757440476190477,0.8810234526532074,0.7946428571428571,0.8051913572863041
66,0.8653273809523809,0.876423031716399,0.7946428571428571,0.8043986405500777
67,0.8824404761904762,0.8865899859609747,0.8005952380952381,0.8046601822163739
68,0.8824404761904762,0.8875251892125258,0.7738095238095238,0.7925345548055288
69,0.8571428571428571,0.8692409200639,0.7946428571428571,0.7953060009156097
70,0.8995535714285714,0.9010506621825604,0.7797619047619048,0.7902856170836573
71,0.8623511904761905,0.8744164797506772,0.7619047619047619,0.7790745319980701
72,0.8675595238095238,0.8761941658009365,0.7976190476190477,0.8008511196686466
73,0.8883928571428571,0.891905993441432,0.7857142857142857,0.7978498377358003
74,0.8675595238095238,0.8773473696210627,0.7946428571428571,0.8038979860310851
75,0.8958333333333334,0.8990549043171612,0.7976190476190477,0.8091926064153708
76,0.8534226190476191,0.8710055812522907,0.7857142857142857,0.7935369949753758
77,0.8913690476190477,0.8946871899195452,0.8065476190476191,0.8015060174904735
78,0.8876488095238095,0.8923249780293632,0.7708333333333334,0.7921338288401779
79,0.8735119047619048,0.8827939852839106,0.8035714285714286,0.8070249098459215
80,0.8921130952380952,0.8961633910423925,0.7916666666666666,0.8043073445225084
81,0.8816964285714286,0.8895480967316878,0.7916666666666666,0.7948097864028018
82,0.8958333333333334,0.8990731801692191,0.7946428571428571,0.8041656437454763
83,0.8779761904761905,0.8866215972240021,0.7916666666666666,0.7954213916814991
84,0.9017857142857143,0.9040702040542973,0.7857142857142857,0.7955544089073069
85,0.8549107142857143,0.8734060841265452,0.7886904761904762,0.7918923440331027
86,0.890625,0.8924374649625842,0.7916666666666666,0.793737919497819
87,0.8645833333333334,0.8741502369406831,0.7738095238095238,0.7871142072673839
88,0.8787202380952381,0.8828448451293279,0.7946428571428571,0.7983267368902186
89,0.890625,0.8949522193862713,0.7916666666666666,0.802728356299785
90,0.8869047619047619,0.8910174517823849,0.8005952380952381,0.8101989512107796
91,0.8883928571428571,0.8950910499929979,0.8095238095238095,0.8114888847221674
92,0.9055059523809523,0.9081686964591636,0.7916666666666666,0.7990495703553778
93,0.8735119047619048,0.8844365428484083,0.7976190476190477,0.7997190276945829
94,0.9055059523809523,0.9067408858943482,0.7946428571428571,0.8005141042771885
95,0.8660714285714286,0.8814036855871037,0.7946428571428571,0.8031390100569491
96,0.890625,0.8929791091122714,0.8005952380952381,0.7998135025124748
97,0.8794642857142857,0.8853895319230812,0.7678571428571429,0.7877280991136614
98,0.8571428571428571,0.863928147176152,0.7946428571428571,0.7984186135107206
99,0.8869047619047619,0.888933476404404,0.7857142857142857,0.7970596911123397
100,0.8742559523809523,0.878845648773097,0.7797619047619048,0.7974411753921576
