epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
41,0.6223640399556049,0.6369800476461775,0.5560488346281909,0.5581245419145937
42,0.642896781354051,0.6552967233303556,0.658157602663707,0.6619888119983193
43,0.6542730299667037,0.6639162062470562,0.6592674805771365,0.64731687018546
44,0.6473362930077692,0.6567801662501164,0.564927857935627,0.563692476023103
45,0.6345726970033296,0.647842749414683,0.6270810210876804,0.626741048375591
46,0.6617647058823529,0.6723550242219657,0.609322974472808,0.6339288808244924
47,0.6448390677025527,0.6620212252864367,0.609322974472808,0.6157634056078389
48,0.6506659267480577,0.6628841344206747,0.6703662597114317,0.6300536053241295
49,0.6431742508324084,0.6543455115574078,0.5904550499445061,0.609811665079285
50,0.6412319644839067,0.6563743849372107,0.5516093229744728,0.5597433470283688
51,0.6420643729189789,0.6535327018072352,0.6614872364039955,0.6707236178780077
52,0.6678690344062154,0.6788079222648834,0.6470588235294118,0.6453830344200012
53,0.6617647058823529,0.6717190090770215,0.5793562708102109,0.6063705699858513
54,0.6526082130965594,0.6657010281989365,0.6492785793562708,0.6585223086488423
55,0.6786903440621531,0.6893882882324328,0.48501664816870144,0.5254053662835916
56,0.6376248612652609,0.65564318387371,0.5904550499445061,0.6157591537569308
57,0.6498335183129855,0.664658387162369,0.6415094339622641,0.6341341807342609
58,0.6817425083240843,0.6916198856822309,0.5926748057713651,0.6097454462307361
59,0.6792452830188679,0.6924578193173246,0.6637069922308546,0.6652889831397208
60,0.6897891231964484,0.7002054081040908,0.6337402885682575,0.6481414149600414
61,0.6847946725860156,0.6967894639177725,0.6648168701442841,0.6581688576044956
62,0.6875693673695893,0.6965056933256248,0.6126526082130965,0.6362717469785437
63,0.6900665926748057,0.7019816125001281,0.6293007769145395,0.6479894451572893
64,0.6742508324084351,0.6836750729375382,0.6015538290788013,0.6269522927501433
65,0.6781354051054383,0.6909626146505008,0.6748057713651499,0.6710467992837913
66,0.6795227524972253,0.6897887255872558,0.4983351831298557,0.5275069983108145
67,0.6090455049944506,0.6312163012894563,0.6015538290788013,0.6243782140085611
68,0.6692563817980022,0.682754508621875,0.6426193118756937,0.6192273945345192
69,0.6448390677025527,0.6557156844082042,0.5871254162042175,0.6174900513112315
70,0.6553829078801332,0.6675858360466638,0.6470588235294118,0.6566970850190617
71,0.687291897891232,0.6984910631064681,0.6736958934517203,0.6446614745235953
72,0.6623196448390677,0.6726593568083395,0.5527192008879024,0.5825047509077148
73,0.6551054384017758,0.6718983795267739,0.6459489456159823,0.6532043899122552
74,0.672031076581576,0.6835660109980727,0.658157602663707,0.6285786394512947
75,0.6628745837957825,0.6724048300610612,0.6403995560488346,0.6534647495224672
76,0.6942286348501665,0.7033797265825155,0.6759156492785794,0.668003744080455
77,0.7006104328523862,0.7098246256383716,0.6237513873473918,0.6393259765665871
78,0.6914539400665927,0.7010309885481643,0.6459489456159823,0.6569514086039674
79,0.693118756936737,0.70246295861928,0.6648168701442841,0.672148742515117
80,0.697558268590455,0.70788969337646,0.6048834628190899,0.6251254679104339
81,0.6770255271920089,0.6894238081120521,0.6625971143174251,0.6599843772958325
82,0.6853496115427303,0.6954255916538852,0.6426193118756937,0.5979594863401124
83,0.6440066592674806,0.653619510657128,0.658157602663707,0.6648151417795821
84,0.6861820199778025,0.6958322738620301,0.5671476137624861,0.5999309069591594
85,0.6770255271920089,0.6909012471191883,0.681465038845727,0.6437165948425864
86,0.654550499445061,0.667934515148029,0.6681465038845728,0.6581947467048285
87,0.6637069922308546,0.6759800323305687,0.516093229744728,0.5219072582183759
88,0.644284128745838,0.6563188363453728,0.6204217536071032,0.636167713100876
89,0.6878468368479467,0.6972445739816988,0.4983351831298557,0.531132661804139
90,0.6448390677025527,0.6605947806158102,0.6392896781354052,0.6556143450943763
91,0.6748057713651499,0.6874232196836376,0.6725860155382908,0.6363397456699811
92,0.6670366259711432,0.676895960775179,0.6648168701442841,0.6672901556002854
93,0.683684794672586,0.6938584196459028,0.658157602663707,0.6588100418049462
94,0.6992230854605993,0.7073473847468426,0.6492785793562708,0.658787837666193
95,0.6956159822419534,0.7055928046643113,0.5382907880133185,0.5701550759916496
96,0.6567702552719201,0.6743937578621121,0.6847946725860156,0.6655749322436271
97,0.693118756936737,0.7020584360446481,0.6681465038845728,0.6599614349864998
98,0.6956159822419534,0.7052282927407675,0.6625971143174251,0.6664246798464069
99,0.7039400665926748,0.7124701828671043,0.5837957824639289,0.6143986436868537
100,0.6864594894561599,0.6994915106619132,0.6437291897891232,0.6523879090646852
