epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
48,0.6815533980582524,0.6892043425606427,0.5926748057713651,0.6118633989647186
49,0.6993065187239944,0.7075964152428145,0.5760266370699223,0.5972386077207891
50,0.6757281553398058,0.6842973292282183,0.516093229744728,0.518436913712699
51,0.6468793342579751,0.6572597659244565,0.5893451720310766,0.5927903448166185
52,0.6815533980582524,0.6898251927652724,0.609322974472808,0.6158463295967521
53,0.685991678224688,0.6939897516816002,0.5937846836847946,0.5951697397705812
54,0.6790568654646325,0.6895944097077512,0.5493895671476138,0.5426397586537568
55,0.6865464632454924,0.6934287669112689,0.58157602663707,0.5950633236778621
56,0.6984743411927878,0.7062466519899442,0.5982241953385128,0.6120432831008176
57,0.6926490984743412,0.701675136174913,0.5538290788013318,0.5754229121047264
58,0.684882108183079,0.693912338613242,0.6215316315205327,0.6239959312873284
59,0.6990291262135923,0.7081457781966684,0.607103218645949,0.6209416840961482
60,0.6934812760055479,0.7028613078793163,0.6193118756936737,0.6023545105693543
61,0.69375866851595,0.6995218601390374,0.5993340732519423,0.5783613453845668
62,0.6915395284327324,0.698033254255284,0.6048834628190899,0.5999681334976901
63,0.6823855755894591,0.688488109337953,0.5061043285238623,0.5410552098953477
64,0.6748959778085991,0.6883088044455702,0.5360710321864595,0.4895513654535076
65,0.6346740638002774,0.6381998514160641,0.6204217536071032,0.6179223038812821
66,0.6549237170596394,0.6624972011102157,0.5904550499445061,0.5605166081672173
67,0.6502080443828017,0.658586812981878,0.5072142064372919,0.48033656780237216
68,0.655755894590846,0.6635839599666232,0.5283018867924528,0.5046878892443013
69,0.674618585298197,0.6810094180287583,0.6193118756936737,0.5881565105477068
70,0.658252427184466,0.6693166645553624,0.6237513873473918,0.5858925584085545
71,0.6671289875173371,0.6756382615803267,0.5793562708102109,0.60368522291041
72,0.6887656033287102,0.6989156773355466,0.6137624861265261,0.6199335843321467
73,0.7087378640776699,0.7162572033515542,0.6082130965593785,0.6131978889056845
74,0.715117891816921,0.7219087921033399,0.5083240843507214,0.5368539175145854
75,0.6787794729542302,0.692573535625776,0.6359600443951166,0.6297836540197271
76,0.7001386962552011,0.7086417718731732,0.6315205327413984,0.6176763026001542
77,0.7054091539528433,0.7130748635569585,0.42064372918978915,0.44402762129211104
78,0.6485436893203883,0.6653739036163704,0.5726970033296337,0.5413740905047489
79,0.6416088765603328,0.6518375238813995,0.6337402885682575,0.6009590559864456
80,0.6823855755894591,0.6909161378860147,0.611542730299667,0.6027203377358956
81,0.7070735090152566,0.7132477850777612,0.5826859045504994,0.5882938949207992
82,0.6868238557558946,0.6938921263894845,0.5749167591564928,0.573490654309668
83,0.6837725381414702,0.689991660839375,0.5538290788013318,0.5587507118880972
84,0.6668515950069348,0.6755338958258742,0.6226415094339622,0.5800617549726653
85,0.6393897364771152,0.6485448054695575,0.6159822419533851,0.6110572481739599
86,0.6682385575589459,0.6770760702259133,0.49056603773584906,0.4900815715979419
87,0.673509015256588,0.6844119271525634,0.6204217536071032,0.6067736977394579
88,0.6934812760055479,0.6996360837118305,0.634850166481687,0.6167093586649786
89,0.7092926490984743,0.7173648028908346,0.5915649278579356,0.589492445234726
90,0.7084604715672677,0.7170831826300655,0.609322974472808,0.6127713393153372
91,0.7056865464632455,0.7127245047356764,0.6048834628190899,0.6153743644738909
92,0.7031900138696255,0.7114730278022346,0.58157602663707,0.567919477125801
93,0.7023578363384189,0.7079324199106706,0.5793562708102109,0.5509004889031367
94,0.6920943134535368,0.6978484639981745,0.6392896781354052,0.627266457199725
95,0.7029126213592233,0.7097919244400022,0.560488346281909,0.5716463677242595
96,0.6965325936199722,0.7054752735784622,0.55826859045505,0.5665081339552803
97,0.7162274618585298,0.722617920104606,0.532741398446171,0.5633633054162738
98,0.6815533980582524,0.6943897125959156,0.5837957824639289,0.5674641379028601
99,0.6968099861303745,0.7036575688957446,0.5849056603773585,0.6064425645245617
