epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
52,1.0,1.0,0.8768656716417911,0.8789158596106065
53,1.0,1.0,0.8805970149253731,0.8805148358364671
54,1.0,1.0,0.8768656716417911,0.8756210504101803
55,1.0,1.0,0.8768656716417911,0.8757869223383756
56,1.0,1.0,0.8805970149253731,0.8805148358364671
57,1.0,1.0,0.8656716417910447,0.8660119496023072
58,0.9990697674418605,0.9990738104903855,0.8805970149253731,0.8799585787667282
59,1.0,1.0,0.8805970149253731,0.879268731288301
60,1.0,1.0,0.8805970149253731,0.879268731288301
61,1.0,1.0,0.8805970149253731,0.8794130309988519
62,1.0,1.0,0.8843283582089553,0.8841419728841176
63,1.0,1.0,0.8843283582089553,0.8841419728841176
64,1.0,1.0,0.8843283582089553,0.8841419728841176
65,1.0,1.0,0.8843283582089553,0.8841419728841176
66,1.0,1.0,0.8843283582089553,0.8841419728841176
67,1.0,1.0,0.8843283582089553,0.8841419728841176
68,1.0,1.0,0.8843283582089553,0.8841419728841176
69,1.0,1.0,0.8843283582089553,0.8841419728841176
70,1.0,1.0,0.8843283582089553,0.8841419728841176
71,1.0,1.0,0.8843283582089553,0.8841419728841176
72,1.0,1.0,0.8843283582089553,0.8841419728841176
73,1.0,1.0,0.8843283582089553,0.8841419728841176
74,1.0,1.0,0.8843283582089553,0.8841419728841176
75,1.0,1.0,0.8843283582089553,0.8841419728841176
76,1.0,1.0,0.8843283582089553,0.8841419728841176
77,1.0,1.0,0.8843283582089553,0.8841419728841176
78,1.0,1.0,0.8843283582089553,0.8841419728841176
79,1.0,1.0,0.8843283582089553,0.8841419728841176
80,1.0,1.0,0.8843283582089553,0.8841419728841176
81,1.0,1.0,0.8843283582089553,0.8841419728841176
82,1.0,1.0,0.8843283582089553,0.8841419728841176
83,1.0,1.0,0.8843283582089553,0.8841419728841176
84,1.0,1.0,0.8843283582089553,0.8841419728841176
85,1.0,1.0,0.8843283582089553,0.8841419728841176
86,1.0,1.0,0.8843283582089553,0.8841419728841176
87,1.0,1.0,0.8843283582089553,0.8841419728841176
88,1.0,1.0,0.8843283582089553,0.8841419728841176
89,1.0,1.0,0.8843283582089553,0.8841419728841176
90,1.0,1.0,0.8843283582089553,0.8841419728841176
91,1.0,1.0,0.8843283582089553,0.8841419728841176
92,1.0,1.0,0.8843283582089553,0.8841419728841176
93,1.0,1.0,0.8843283582089553,0.8841419728841176
94,1.0,1.0,0.8843283582089553,0.8841419728841176
95,1.0,1.0,0.8843283582089553,0.8841419728841176
96,1.0,1.0,0.8843283582089553,0.8841419728841176
97,1.0,1.0,0.8843283582089553,0.8841419728841176
98,1.0,1.0,0.8843283582089553,0.8841419728841176
99,1.0,1.0,0.8843283582089553,0.8841419728841176
100,1.0,1.0,0.8843283582089553,0.8841419728841176
