epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
65,0.8455056179775281,0.8543959465475927,0.7191011235955056,0.7186342805541632
66,0.848314606741573,0.8572998135452228,0.7078651685393258,0.70609560607118
67,0.8455056179775281,0.8534573230361548,0.7191011235955056,0.7161218930881852
68,0.8651685393258427,0.8706071869713683,0.7303370786516854,0.7252519483190812
69,0.8651685393258427,0.8702355226390717,0.7191011235955056,0.7221611024343366
70,0.8539325842696629,0.8603452880776854,0.7191011235955056,0.7221611024343366
71,0.8539325842696629,0.8620238058101016,0.7191011235955056,0.7186342805541632
72,0.8539325842696629,0.8629261050795652,0.7191011235955056,0.7186342805541632
73,0.851123595505618,0.8607173676708793,0.7078651685393258,0.70609560607118
74,0.8623595505617978,0.8690407823578876,0.7078651685393258,0.70609560607118
75,0.8651685393258427,0.8702471538465413,0.6966292134831461,0.6924015435251389
76,0.8707865168539326,0.875547003040697,0.6966292134831461,0.6924015435251389
77,0.8651685393258427,0.8706071869713683,0.7191011235955056,0.7221611024343366
78,0.8623595505617978,0.8684449402361879,0.7303370786516854,0.7279669329205235
79,0.8623595505617978,0.8704504024230677,0.7303370786516854,0.7279669329205235
80,0.8567415730337079,0.8654468028113583,0.7303370786516854,0.7244330203826974
81,0.8623595505617978,0.8693943596716288,0.7078651685393258,0.70609560607118
82,0.8707865168539326,0.8758932996697167,0.6966292134831461,0.6924015435251389
83,0.8707865168539326,0.8757353899496565,0.7078651685393258,0.6982002833536731
84,0.8707865168539326,0.8757353899496565,0.7191011235955056,0.7118943458997141
