epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
30,0.5610432852386238,0.5806897563224402,0.5687361419068736,0.5724648088423032
31,0.574361820199778,0.5899861213312898,0.5598669623059866,0.5711126113959105
32,0.5887902330743618,0.6044809680368866,0.3924611973392461,0.37481581100433503
33,0.5832408435072142,0.5973364358961264,0.516629711751663,0.5308724397622394
34,0.5837957824639289,0.5974775350355132,0.5953436807095344,0.5632534714179737
35,0.5971143174250833,0.6103825277568329,0.46008869179600886,0.4762286840387748
36,0.5851831298557159,0.6014781032147831,0.5598669623059866,0.548752408306263
37,0.5765815760266371,0.592065448327664,0.5177383592017738,0.5314677739403316
38,0.5901775804661488,0.6046002671524529,0.5310421286031042,0.5454609223532946
39,0.5826859045504994,0.5958144131689125,0.5609756097560976,0.5582781923425467
40,0.5868479467258602,0.6000077064659742,0.5388026607538803,0.5571732241619819
41,0.5932297447280799,0.6082601523320794,0.5509977827050998,0.5552611991210197
42,0.5965593784683685,0.6107358676893766,0.5443458980044346,0.5569764387920716
43,0.594062153163152,0.6083518372943206,0.5221729490022173,0.5407726938774267
44,0.5965593784683685,0.6110067975115442,0.508869179600887,0.5273863907731406
45,0.5821309655937846,0.5957253553046773,0.5565410199556541,0.5535548079261734
46,0.5771365149833518,0.5940003383631686,0.5676274944567627,0.5784800538604776
47,0.5887902330743618,0.6037261592868276,0.6042128603104213,0.5930836059037743
48,0.5890677025527192,0.6032773073845256,0.6019955654101996,0.6027001817302907
49,0.5754716981132075,0.5902785888941235,0.5011086474501109,0.5264431673362305
50,0.594062153163152,0.6072014276063536,0.47339246119733924,0.4925180854194038
51,0.5851831298557159,0.6001478570591701,0.5443458980044346,0.5631961308638965
52,0.5879578246392897,0.6028198396247764,0.5565410199556541,0.5598331422649953
53,0.5998890122086571,0.6114382647081055,0.6031042128603105,0.5968549415619954
54,0.5946170921198668,0.6092359695383905,0.5354767184035477,0.5540633428357101
55,0.5776914539400666,0.5918811716600338,0.5997782705099778,0.5895907706324485
56,0.5812985571587126,0.5954050258889807,0.541019955654102,0.5586276263478356
57,0.5810210876803552,0.5965320759909967,0.5975609756097561,0.5941064906467703
58,0.5962819089900111,0.6107086166659927,0.5543237250554324,0.5503760829180141
59,0.5832408435072142,0.5977417689383453,0.5587583148558758,0.5527101484430524
60,0.5837957824639289,0.5971340235231867,0.565410199556541,0.5740399739411514
61,0.5998890122086571,0.6152486133107017,0.5399113082039911,0.5581298682640597
62,0.5960044395116537,0.6089159443732971,0.5853658536585366,0.5967218012847552
63,0.5990566037735849,0.6124814101357299,0.5343680709534369,0.5467360974641172
64,0.5899001109877914,0.6021175027031394,0.6130820399113082,0.6096256148590825
65,0.6065482796892342,0.6201921820181364,0.5831485587583148,0.5863178840862319
66,0.597669256381798,0.6102797480218624,0.5753880266075388,0.5814679966121504
67,0.6004439511653719,0.6112573052529706,0.565410199556541,0.5802450793872354
68,0.5929522752497225,0.6045973894176568,0.5742793791574279,0.5686254863467439
69,0.5851831298557159,0.6011864135013099,0.4866962305986696,0.5085162848579544
70,0.5979467258601554,0.6112873045108003,0.565410199556541,0.5536549018490036
71,0.5923973362930077,0.6083786815008994,0.5310421286031042,0.5504489017990628
72,0.5893451720310766,0.6036360276251085,0.5831485587583148,0.5849062792642231
73,0.597669256381798,0.6108026995709211,0.5931263858093127,0.5874296859030642
74,0.597669256381798,0.61236295920011,0.5831485587583148,0.588122115534597
75,0.6073806881243063,0.6198347894084386,0.5332594235033259,0.5462517030142686
76,0.5971143174250833,0.6120080117493963,0.5864745011086474,0.5655635842289969
77,0.6134850166481687,0.6250659526623831,0.5554323725055432,0.5709091618854586
78,0.5893451720310766,0.6002655756453114,0.4911308203991131,0.5150670159738533
79,0.586015538290788,0.6006268453143481,0.6042128603104213,0.6031090368770334
80,0.5923973362930077,0.6088406787476079,0.5720620842572062,0.565991946375353
81,0.6098779134295228,0.6206299264916331,0.5643015521064302,0.5603685406231886
82,0.6165371809100999,0.62843992186072,0.5554323725055432,0.572608864055195
83,0.5943396226415094,0.6086453704089793,0.4911308203991131,0.5139249399291355
84,0.6051609322974473,0.6161867736109637,0.5997782705099778,0.5922180523692485
85,0.5943396226415094,0.6089609770054748,0.5787139689578714,0.5854251754316224
86,0.6112652608213096,0.6229766226729122,0.541019955654102,0.5549688831328315
87,0.6001664816870145,0.6136272511774652,0.5842572062084257,0.5789856491699981
88,0.6076581576026637,0.6219636112744089,0.5609756097560976,0.5671215558479389
