epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
52,0.7703081232492998,0.7885003562233016,0.5617977528089888,0.5713368740090736
53,0.7843137254901961,0.8021452958685125,0.5730337078651685,0.5821389229849243
54,0.8123249299719888,0.8245263526450032,0.6179775280898876,0.610398495186473
55,0.8235294117647058,0.8333512987293625,0.6292134831460674,0.6119734875740299
56,0.8375350140056023,0.8452486999247735,0.6292134831460674,0.6119734875740299
57,0.8375350140056023,0.8452998406507061,0.5955056179775281,0.591051364365971
58,0.8291316526610645,0.8408083913988736,0.5730337078651685,0.5738394766815124
59,0.8207282913165266,0.8344532219873857,0.5842696629213483,0.5895428222157968
60,0.8123249299719888,0.8252695507194028,0.5842696629213483,0.5905926415510024
61,0.8179271708683473,0.8304999952437653,0.5617977528089888,0.5723994739196325
62,0.8263305322128851,0.8373914578671339,0.5730337078651685,0.5796465126821551
63,0.8263305322128851,0.8358870486411711,0.5955056179775281,0.5971084514924084
64,0.834733893557423,0.8432569376833206,0.6067415730337079,0.6074371321562332
65,0.8431372549019608,0.8527210033192844,0.5955056179775281,0.5907836644122169
66,0.8487394957983193,0.8594219873279346,0.5955056179775281,0.5907836644122169
67,0.8515406162464986,0.8609491537450447,0.5955056179775281,0.59813584412673
68,0.8403361344537815,0.8501565470887297,0.5842696629213483,0.5898614127298859
69,0.8375350140056023,0.8471973459615576,0.5842696629213483,0.5885477238305572
70,0.834733893557423,0.8446196734122431,0.5842696629213483,0.5885477238305572
71,0.8403361344537815,0.8504404663624368,0.5842696629213483,0.588162089121256
72,0.8403361344537815,0.850721758296891,0.5955056179775281,0.5964365205181001
73,0.8487394957983193,0.8576309475232459,0.6067415730337079,0.6058934581414551
74,0.8627450980392157,0.8710843901930634,0.6067415730337079,0.6058934581414551
75,0.8599439775910365,0.8683420143296617,0.6179775280898876,0.6103852542325535
76,0.865546218487395,0.8722111602400933,0.5955056179775281,0.5928095348062062
77,0.8543417366946778,0.8627522873842656,0.5955056179775281,0.5928095348062062
78,0.8599439775910365,0.8680957999407823,0.6067415730337079,0.6116003593287423
79,0.8571428571428571,0.8655203212489305,0.5955056179775281,0.6048248512888301
