epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
38,0.8235294117647058,0.8212063151261025,0.6292134831460674,0.6324771616408587
39,0.8179271708683473,0.8207912024240793,0.5168539325842697,0.5504891126608775
40,0.742296918767507,0.7743514207901109,0.47191011235955055,0.5229307422566609
41,0.6610644257703081,0.7145523240847745,0.5280898876404494,0.5663098905692786
42,0.7086834733893558,0.7478163156740023,0.5842696629213483,0.6107014135476011
43,0.7815126050420168,0.7926164770707135,0.6404494382022472,0.6405899435741166
44,0.8067226890756303,0.8065321300303139,0.6292134831460674,0.6268026949619812
45,0.8375350140056023,0.8353039366919036,0.6292134831460674,0.6306615635165791
46,0.8319327731092437,0.8309895562834541,0.5955056179775281,0.6062512471413111
47,0.8319327731092437,0.838142139822658,0.5393258426966292,0.5630202126216084
48,0.8095238095238095,0.8211201422951483,0.5280898876404494,0.5575040483215609
49,0.8011204481792717,0.8139100031370203,0.5955056179775281,0.6203855721231865
50,0.8123249299719888,0.8233625048442343,0.5730337078651685,0.6013010053222945
51,0.8011204481792717,0.8156921987951871,0.6179775280898876,0.6342349840477182
52,0.8123249299719888,0.8207103517529449,0.6292134831460674,0.642578412565355
53,0.8207282913165266,0.8257379743686692,0.6292134831460674,0.6352557225607677
54,0.8375350140056023,0.8403750328802084,0.5955056179775281,0.610229134066026
55,0.84593837535014,0.8509604546306943,0.5730337078651685,0.593964689986363
56,0.8263305322128851,0.835356770280074,0.5842696629213483,0.6049924265612394
57,0.8291316526610645,0.8374552023740157,0.5842696629213483,0.6049924265612394
58,0.8375350140056023,0.843394345668598,0.6179775280898876,0.6274999930796039
59,0.8543417366946778,0.8572811987859545,0.6404494382022472,0.6444647392729531
60,0.8543417366946778,0.856315977614152,0.6292134831460674,0.638402728087309
61,0.84593837535014,0.8495527301555519,0.6067415730337079,0.6243901472365893
62,0.8375350140056023,0.8452036649851615,0.5842696629213483,0.6089257315807607
63,0.8291316526610645,0.8378899613616362,0.6067415730337079,0.6296558317816392
64,0.834733893557423,0.8418848050360501,0.6067415730337079,0.626761191367933
65,0.8487394957983193,0.8542030371455094,0.6292134831460674,0.6395144152063856
66,0.8599439775910365,0.8634258327293926,0.6292134831460674,0.635152702839179
67,0.865546218487395,0.8676180459504859,0.6292134831460674,0.635152702839179
68,0.8627450980392157,0.8652569352366513,0.6292134831460674,0.6368316386521714
69,0.8683473389355743,0.8709805906109971,0.6067415730337079,0.6235566955836035
70,0.8627450980392157,0.8667531705392096,0.6292134831460674,0.6476329424546328
71,0.8571428571428571,0.8622704021064251,0.6404494382022472,0.6569193668543165
72,0.8599439775910365,0.8649359704847601,0.6404494382022472,0.6517896160263932
73,0.8683473389355743,0.8720767992404093,0.6292134831460674,0.641454129712604
74,0.876750700280112,0.8791821558498126,0.6404494382022472,0.6491060976438363
75,0.876750700280112,0.8789277241803776,0.6292134831460674,0.641454129712604
76,0.8739495798319328,0.8762182454506198,0.6179775280898876,0.6372974561408434
77,0.8739495798319328,0.8773679092231322,0.6179775280898876,0.6372974561408434
78,0.865546218487395,0.8694579068681044,0.6292134831460674,0.6476329424546328
79,0.8711484593837535,0.8756141935813804,0.6404494382022472,0.6552129492204398
80,0.8739495798319328,0.8778462907606119,0.6292134831460674,0.641454129712604
81,0.8879551820728291,0.8908801871542282,0.6404494382022472,0.6491060976438363
82,0.8879551820728291,0.8907404165369851,0.6404494382022472,0.6491060976438363
83,0.8879551820728291,0.8909930895354031,0.6404494382022472,0.6547273828689301
84,0.8879551820728291,0.8909930895354031,0.6292134831460674,0.6448774629066505
85,0.8851540616246498,0.888788323560891,0.6292134831460674,0.6448774629066505
86,0.8795518207282913,0.8832049514157447,0.6404494382022472,0.6552129492204398
87,0.8879551820728291,0.8909939750441107,0.6292134831460674,0.6448774629066505
88,0.896358543417367,0.8984181568665678,0.6404494382022472,0.6524160370844867
89,0.8991596638655462,0.9013830064837546,0.6404494382022472,0.6524160370844867
90,0.8907563025210085,0.893725538167633,0.6404494382022472,0.6524160370844867
91,0.8879551820728291,0.8909930895354031,0.6292134831460674,0.6448774629066505
92,0.8879551820728291,0.8913473123475836,0.6404494382022472,0.6552129492204398
93,0.8935574229691877,0.8968224434148041,0.6404494382022472,0.6552129492204398
94,0.8991596638655462,0.9019792127377267,0.651685393258427,0.662751523398276
95,0.9019607843137255,0.9043946767758503,0.6404494382022472,0.6524160370844867
96,0.907563025210084,0.9093819455647087,0.6404494382022472,0.6524160370844867
97,0.9047619047619048,0.9065241024701718,0.6404494382022472,0.6524160370844867
98,0.8991596638655462,0.9013830064837546,0.6404494382022472,0.6524160370844867
99,0.896358543417367,0.8992180944379716,0.651685393258427,0.662751523398276
100,0.8991596638655462,0.901958571100017,0.651685393258427,0.662751523398276
