epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
48,0.5604626708727655,0.5606954835570066,0.42496493688639553,0.4106261534163611
49,0.5769365580091133,0.5755063080373611,0.43899018232819076,0.4255753874557482
50,0.5800911321416053,0.5785817952521942,0.42496493688639553,0.4096555836631793
51,0.5713284262180162,0.5706013933910092,0.42917251051893407,0.42885667302415625
52,0.5814931650893796,0.5799244022946679,0.4165497896213184,0.41484503331114936
53,0.5772870662460567,0.5759631018540307,0.426367461430575,0.4236418763418121
54,0.5814931650893796,0.5816309615607737,0.423562412342216,0.42599469905188797
55,0.5874518051174202,0.5866206500379094,0.4123422159887798,0.41328806140291624
56,0.5825446898002103,0.5817473705849097,0.42496493688639553,0.4140437794798989
57,0.5895548545390816,0.5893374632409464,0.42917251051893407,0.4220414745251057
58,0.5951629863301787,0.5939791022162428,0.41935483870967744,0.40699670319660675
59,0.573080967402734,0.5730042577932001,0.4221598877980365,0.41796121202089087
60,0.5895548545390816,0.5895044627919633,0.4474053295932679,0.43122120292574484
61,0.5899053627760252,0.5875231207243194,0.4221598877980365,0.4109990443917286
62,0.5846477392218717,0.5850496621667843,0.4277699859747546,0.421647865712491
63,0.5878023133543638,0.5866487960370776,0.41374474053295934,0.409093444488985
64,0.5842972309849281,0.582566727501354,0.426367461430575,0.4214811787295223
65,0.5741324921135647,0.5768584750508472,0.44460028050490885,0.41985427436511635
66,0.5769365580091133,0.5770722204167912,0.4123422159887798,0.40038469251478526
67,0.594111461619348,0.5937023589556991,0.42496493688639553,0.4233725662360283
68,0.6105853487556958,0.6093466678203803,0.40953716690042075,0.40851191372326284
69,0.5895548545390816,0.5887855395606421,0.4123422159887798,0.4188808017548921
70,0.6000701016473887,0.600125638832999,0.40953716690042075,0.415173715371623
71,0.5856992639327024,0.5886649784463563,0.4179523141654979,0.38622820161305144
72,0.575534525061339,0.5741159571907904,0.4488078541374474,0.39656863090107153
73,0.5790396074307746,0.5796087053679035,0.45161290322580644,0.4151570587111284
74,0.581142656852436,0.5811040147470269,0.4221598877980365,0.4296472681320665
75,0.5948124780932352,0.5957800501605939,0.38429172510518933,0.38571176757357817
76,0.5944619698562916,0.5963608638343816,0.39831697054698456,0.3925673860245181
77,0.5899053627760252,0.5906294272820036,0.426367461430575,0.3807407560742466
78,0.581142656852436,0.5821438801110556,0.4375876577840112,0.39026769428504515
79,0.5685243603224676,0.5676056257577774,0.42917251051893407,0.42271252166962014
80,0.5927094286715738,0.5935252906192469,0.4067321178120617,0.40340799070889555
81,0.5888538380651945,0.589742600849561,0.39831697054698456,0.3977994246960477
82,0.5951629863301787,0.5961694257073735,0.423562412342216,0.43128219053512284
83,0.5972660357518401,0.5975781081648867,0.4305750350631136,0.40868795372946504
84,0.5930599369085173,0.5920575018097732,0.40953716690042075,0.36415108238044985
85,0.5748335085874519,0.5742760664775608,0.37307152875175315,0.36273158722999826
86,0.5769365580091133,0.5792457202207323,0.40252454417952316,0.4000587300453618
87,0.5878023133543638,0.5891004397749853,0.4375876577840112,0.4334632977114735
88,0.6161934805467929,0.6173474463338471,0.44600280504908835,0.422924950854354
89,0.5962145110410094,0.5979480295168342,0.4375876577840112,0.3883644130274225
90,0.5955134945671223,0.5944971181553361,0.42496493688639553,0.41140746462961536
91,0.6028741675429372,0.6026713997725128,0.39270687237026647,0.39575102763311937
92,0.5790396074307746,0.5814280181680661,0.4305750350631136,0.4349147342076571
93,0.6077812828601472,0.6063776562015907,0.42496493688639553,0.41957404008803617
94,0.6109358569926393,0.6104851456351575,0.39831697054698456,0.39816057674507854
95,0.6102348405187522,0.6116516639145005,0.4165497896213184,0.4042220619343044
96,0.6154924640729057,0.6151709249272692,0.45021037868162694,0.4271120083569397
97,0.6025236593059937,0.602697134266179,0.44039270687237025,0.42296737209546204
98,0.5997195934104451,0.5998805851191187,0.3997194950911641,0.3752462224368927
99,0.583596214511041,0.5827497107384083,0.3800841514726508,0.3529972133828022
100,0.591657903960743,0.5924964328001618,0.4109396914446003,0.410190456594739
