id,text,target,prediction
1kWxhS5jmnnfaqdxmhxs3wDxqxE0Xe56T,"The image is a close up shot of a wooden picket fence. The fence is made of wooden planks that have been nailed together to form a barrier. The fence is old and weathered, with some of the planks missing or rotting. The fence is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",4,0
1lCCGE2GN9nt1F7RLIx_qrFqtPtqMD80B,"The image shows a large, modern building with a curved, metal roof. The building appears to be made of concrete and glass, with large windows that allow natural light to enter. The roof is made of metal sheets that are curved and wavy, giving the building a unique and modern appearance. The building appears to be quite large, with several floors and a large footprint. The image is in black and white, which gives it a stark and dramatic look. The building appears to be located in a cityscape, with other buildings visible in the background. The image is well-composed, with the building taking up most of the frame and the sky and other buildings providing a sense of context and scale.",2,0
1jp701Dg-1oQw30jbITL2Kv6p9XOjD0Dj,The image shows a small alleyway with a cement wall on one side and a staircase on the other. The staircase leads to a small wooden door on the second floor of a building. There are several plants growing on the wall and the ground. The alleyway is narrow and the buildings on either side are close together.,0,0
1uzZHhqQ971DVNmmt7x6bpmosh8YcjLgE,"This image is a photograph of a narrow alleyway at night. The alleyway is made of stone and has several steps leading up to a door on the left side. The walls of the alleyway are made of stone and have several windows with shutters on them. There is a street lamp on the right side of the alleyway, casting a dim light on the scene. The image is in black and white.",3,0
1hk3Jlf4AqIGC5LWqCaJXXexbyQQTdi4r,"The image shows a man standing next to a large truck with a crane on top of it. The truck appears to be carrying a large piece of furniture, possibly a refrigerator or washing machine. The man is wearing a blue shirt and pants, and is holding a pair of gloves in his hand. Behind him, there is a parked car with a tree in front of it. The scene appears to be taking place on a city street.",3,0
1H9Su1GB1DLq80KtRdSUHF8Qz5cGfMeZZ,"The image shows a group of riot police standing in front of a burning barricade. They are wearing riot gear, including helmets and shields, and are holding batons. The flames from the barricade are reaching high into the sky, and smoke is billowing out of it. The riot police are standing in a line, with their backs to the camera, facing the burning barricade. They appear to be ready to confront any protesters who may be approaching.",0,0
1vO3T4t-D1ScMuXb3DgQPqUDyaf6F5GnY,"The image shows a city street with tall buildings on either side of the road. The buildings appear to be made of brick and have several windows. There are cars parked on the side of the road, and a few trees are visible in the background. The sky is clear and blue.",4,0
1q8KIB90Fh5hiRbhhFO66vD6e_4_aZ03E,"The image shows a doorway with a broken window and debris scattered around it. The door appears to be made of wood and has a handle on the outside. The window is shattered and there are pieces of glass scattered on the ground. The debris includes broken furniture, torn curtains, and other items that have been damaged in the disaster. The room appears to be in disarray, with items scattered around and debris on the floor.",2,0
1R3NqVHfAx3RGafw-W-NJ0zMloBRJZ7TH,"The image shows a forest with tall trees on either side of a path. The path is made of wooden planks and leads through the forest. The trees are covered in green leaves and have branches that stretch up towards the sky. The forest floor is covered in lush green grass and there are bushes and shrubs growing along the sides of the path. The sun is shining through the trees, casting dappled light and shadows on the ground. There is a wooden bench in the middle of the path, inviting someone to sit and enjoy the peaceful surroundings.",4,0
12HB6K99UvuAJXha4eiuPvb64yO7IHCs-,The image shows a set of train tracks with gravel and dirt on them. There are trees and buildings visible in the background. The sky is cloudy and there is a crosswalk in the foreground.,1,0
1waMa-S7bIwhrPYIctbtEzX4lYaIYdhE0,"The image shows a large, dilapidated building with broken windows and debris scattered around the base. The building appears to be made of concrete and has several floors, with each floor having several windows. The windows are shattered and hanging off their hinges, with debris such as broken furniture and other items scattered on the ground below. The building appears to be abandoned and in a state of disrepair.",4,0
1bpw1eZzLaa3FsK9Z_5J77QDF6PWJhTmp,"The image appears to be a large, textured concrete wall with a yellow stain on it. The texture of the wall is rough and uneven, with small cracks and chunks of concrete visible. The yellow stain appears to be a drip or splash of paint that has been absorbed into the surface of the wall. The color of the wall is a muted beige, with the yellow stain adding a pop of color. The overall effect is one of decay and wear, with the wall appearing to have been abandoned for some time.",4,0
1IdNZKPR1iYlrvbpfpxaBue_bTTS8Jz1a,"​

The image shows a body of water with a number of boats docked along the shore. The boats are of different sizes and shapes, with some appearing to be small fishing boats, while others appear to be larger yachts. The water is calm and reflects the buildings on the other side of the harbor. The buildings are a mix of old and new, with some appearing to be centuries old, while others appear to be more modern. The sky is cloudy and overcast, giving the scene a moody feel. The overall atmosphere of the image is peaceful and serene, with the boats and buildings providing a sense of scale and depth to the scene.",1,0
13PVSRFsGHUhMntDxSR0E848uMnm9JLp4,"The image shows a long, empty street with buildings lining both sides. The buildings are tall and made of brick, with no trees or other greenery in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no cars or people in sight, just a few parked cars on the side of the road. The street is straight and goes on for a long distance, with no visible end in sight.",0,0
12yRk-_IQWQWOg9aTKpUVAEKRyXDslbH1,"This image shows a row of old, dilapidated buildings on a city street. The buildings are made of red brick and have several windows on each floor. The windows are boarded up and there are no signs of life in the area. The street is empty and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The overall feeling of the image is one of abandonment and neglect.",1,0
1Qw-RuXsBHBE5Kx8mOg3_j2-0nbvHCdDN,The image shows a group of people standing in front of a fence. They are all wearing orange jumpsuits and have their hands cuffed behind their backs. Some of them are holding onto the fence while others are standing next to them. There is a police officer standing in the middle of the group with his hand on his holster. The image appears to be taken in a prison or detention center.,2,0
1gkzP7OSrzHaEfTOlshfb06-3WnzDVQFq,"The image shows a small wooden house floating on a lake surrounded by mountains in the background. The house appears to be abandoned, with no signs of life around it. The water is calm and still, reflecting the clouds and mountains in the sky. The scene is peaceful and serene, with a sense of isolation and tranquility.",2,0
1BMeJ9Yp-d135SbWSelhL-F8tuPwNmLOI,"The image shows a group of people standing outside a building in a city. They are all looking at something on the ground, which is not visible in the image. The people are wearing different clothing, with some wearing red shirts and others wearing white shirts. There is a car parked on the street next to the building, and several other cars are visible in the background. The image is taken from a high angle, looking down on the group of people from above.",4,0
1zdQxxWHoF8XiiZkWWS6BQVmVL9qvczgM,"The image shows a view of a city skyline from a high rise building. The skyline is filled with tall buildings of different heights and shapes, some with glass facades and others with concrete walls. The buildings are arranged in a grid-like pattern, with streets and roads running between them. In the foreground, there is a wide, empty street with no cars or pedestrians in sight. The sky is clear and blue, with a few fluffy white clouds dotted around. The sun is shining brightly, casting long shadows on the ground. The image is taken from a high angle, looking down on the city.",0,0
1Upp6HRI8J13h02PqyZ0IQ0jDlcmtVqX5,"The image shows a train station platform at night. The platform is made of concrete and has a yellow light on the ceiling. The floor is made of gray tiles. There are two sets of train tracks on the platform, with a third track in the middle. The tracks are made of metal and have yellow lines on them. There are no trains on the tracks at the moment. The platform is empty except for a few benches and a vending machine. The walls of the station are made of white bricks and have a few windows with white frames. There is a clock on the wall that shows the time as 10:15 PM. The lighting on the platform is dim, with only the yellow light on the ceiling providing any illumination.",3,0
1JqlJo0Y97QWCa9u3z4bVH0wyrCmAwmi1,"The image shows a busy city street with people walking and shopping in the stores. The street is lined with colorful flowers, including tulips, daisies, and other spring flowers. The buildings on either side of the street are made of brick and have large windows. There are also several trees on the sidewalk, providing shade for the people walking by. The sky is clear and blue, with a few fluffy clouds. The temperature is mild and comfortable.",2,0
1pj26skCy0LULsoXHRMJQ5KtI9IEJSlau,The image shows a hallway with several elevators on either side. The elevators have glass doors with metal frames and buttons for the different floors. The walls are made of white tiles and there are two large chandeliers hanging from the ceiling. The floor is made of marble tiles. There is a woman in a red dress walking down the hallway towards the elevators.,2,0
1w-L86fcu99peN2_zE8TAV8yJ8-9JGiSQ,"This image shows a long, narrow room with a high ceiling and large windows. The walls are made of brick and the floor is made of concrete. There are several large shelves along the walls, filled with various objects, including pots, pans, and other kitchenware. The room appears to be an abandoned warehouse or factory, with broken windows and debris scattered on the floor. The lighting is dim, with only a few flickering fluorescent lights providing illumination. The overall atmosphere of the room is eerie and abandoned.",3,0
13byNR0rxJ3dpZIwo5Mn5GPTZGgkK9_Rj,"This image shows a large explosion in the distance, with smoke and debris rising into the sky. The explosion appears to have occurred in a rural area, with trees and buildings visible in the background. The sky is overcast, with clouds covering most of the sky. The image is taken from a distance, with the camera pointing towards the explosion.",3,0
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"The image shows a piece of medical face mask lying on the ground next to a curb. The mask is made of white plastic with a blue and green design on it. It appears to have been discarded on the sidewalk. There are no other objects or people in the image. The background is a grey concrete sidewalk with some cracks and pebbles on it. The lighting is bright and natural, with shadows cast by the mask and the curb. The overall mood of the image is one of neglect and disregard.",0,0
1nRt-7t22PsqWFQjskUpmWRoRBZeZO5tt,"The image shows a busy street scene with a red double-decker bus driving down the middle of the road. The bus is carrying passengers and has its destination displayed on the front. On the left side of the image, there is a row of shops with various signs and advertisements displayed. The shops have different colors, designs, and styles, indicating the diversity of products and services available. On the right side of the image, there is a white van parked on the side of the road. The van has a logo on the side, but it is not clear what the logo represents.

In the background, there are several tall buildings with many windows, indicating that they are commercial or residential properties. The buildings have different colors and architectural styles, which suggests that they were constructed at different times or by different architects. The sky is cloudy, and it seems to be raining lightly, as there are droplets of water on the windshield of the bus and on the pavement. The lighting in the image is dim, with the sun hidden behind the clouds.

Overall, the image depicts a bustling urban environment with a mix of commercial and residential properties, public transportation, and a variety of shops and services.",2,0
1Ohuhp5FhhThtnNaop2Pd0PfrXPHoTgyl,"The image is of a mountainous terrain with lush green trees and a clear blue sky in the background. The mountains are covered with shrubs and rocks, with some parts having snow on them. The trees are tall and thick, with their branches reaching towards the sky. The sky is clear and sunny, with a few white clouds floating in the distance. There is a road winding up the mountain, leading to the top where there is a small structure. The terrain is rocky and uneven, with some parts having steep inclines.",4,0
1CoVDun4_TwK6JESzqutFUcSMIRo13SvB,"The image shows a park with trees and flowers in the foreground. The trees have pink flowers on them, and there is a path leading through the park. The sky is cloudy and overcast.",0,0
1pHzF2IiZqWjcVpaNqilaURcldeevfJNu,"The image shows a snow-covered mountain range with clouds in the background. The sun is setting behind the mountains, casting a warm orange and yellow light on the snow-covered peaks. The sky is a mix of pink, orange and yellow hues. The mountains are rugged and jagged, with some peaks rising higher than others. There are no trees or other vegetation visible in the image. The sun is setting behind the mountains, casting a warm orange and yellow light on the snow-covered peaks. The sky is a mix of pink, orange and yellow hues. The mountains are rugged and jagged, with some peaks rising higher than others. There are no trees or other vegetation visible in the image.",2,0
1lxwNVXIklK9pM9_nsURa4gqU_ZwzypgX,"The image shows a deserted beach with sand dunes and a road running along the coast. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the landscape. The road is empty and there is no traffic to be seen. The sand dunes are tall and stretch far into the distance, with no signs of life in sight. The sea is calm and the waves are gentle, lapping against the shore. It is a peaceful and serene scene, with a sense of stillness and quietness in the air.",1,0
1yku5tPs5v3r-vwD67xt3I28BSuIjm2Bi,"The image shows a row of shops on a city street. The buildings are made of brick and have blue and white paint on them. There are several windows on the front of the buildings, and some have signs on them. The street is empty and there are no cars or people in sight. The sky is cloudy and there are no trees or other buildings in the background.",0,0
1QGLF0N51yRmeMS3CL8gGVG_pxY79DYJi,"The image is of a blue mailbox with a sign that says ""Wash and Dry"" on it. The mailbox has two doors, one on top and one on the bottom. There are several pieces of clothing hanging from the bottom door of the mailbox. The mailbox is located on the sidewalk in front of a building with a blue and white striped awning. There are several pieces of trash and debris scattered around the mailbox.",0,0
1VbLHBWybjpKr3BFvvH6yPhS_ZlkvcAVS,"The image shows a view of a river with a bridge crossing it. The bridge is made of metal and has a single lane for traffic. On the left side of the image, there is a grassy area with trees and a few benches. On the right side of the image, there is a road that leads to the bridge. The sky in the background is a mix of pink, orange, and purple, indicating a sunset.",4,0
15B-aRZqWqXAP5noTeuhwzwmMP-zu2Bf1,"The image shows a group of people walking in a park with tall buildings in the background. The sky is clear and blue with fluffy white clouds. The trees in the park are in full bloom with pink and white flowers. The people are dressed in casual clothing and walking leisurely through the park. The tall buildings in the background are modern and sleek, with large windows and reflective surfaces. The park is well-maintained with green grass and trimmed bushes. The overall atmosphere is peaceful and serene.",2,0
1F_npjYs1GaodLnuq2GMwfNeafmgTm9JZ,"The image shows a vintage car parked on top of a brick wall. The car is old and rusty, with dents and scratches on the body. The car has a gas pump next to it, which is also old and rusty. The gas pump has a sign that reads ""Petroleum"" on it. The background is a brick wall with some graffiti on it. The image is in black and white.",4,0
1EtTmmOTS_JTbFtjnWxhlFWxjq0jHWxaJ,"The image shows a rusted out car with plants growing out of the hood and the trunk. The car appears to be old and in disrepair, with rust covering much of the body. The plants growing out of the car appear to be weeds, with long, thin stems and small leaves. The image is taken in a wooded area, with trees and other vegetation visible in the background. The car appears to be abandoned, with no signs of recent activity around it.",0,0
1c3tavzXioBdwlxu3e0VUvSYQavYhlpQ1,"The image shows a green field with a stone wall in the foreground. The sky is cloudy and overcast. There are no trees or buildings in the image. The grass is tall and lush, and there are some small rocks scattered around the field. The wall is made of large stones that have been stacked on top of each other to create a barrier. The wall looks old and weathered, with cracks and gaps in it. The landscape is rolling and hilly, with a range of hills in the distance. There are no signs of civilization in the image, just the natural beauty of the countryside.",1,0
1GXDrzIbOSQST_3Xw6sbqwJdf0vGCqqAy,"The image shows a flowering cherry blossom tree with pink flowers in the foreground. The background is a blurry image of a building or structure. The image is in focus on the flowers and out of focus on the background. The colors are soft and pastel, with the pink flowers standing out against the blurry background. The overall effect is a peaceful and serene scene.",1,0
1uySm7tiUkIpGgKIKaHHHVT3DTNVyYIIN,"The image shows a group of people in yellow raincoats standing around a white tent. They appear to be looking at something inside the tent. There are also some people standing in the background, watching the group. The image is taken from a distance, so it is difficult to see the details of the people's faces or the object they are looking at. The background is a mix of trees and buildings, but it is not clear what they are. The overall atmosphere of the image is one of curiosity and interest.",4,0
1-jEAv62bV07j-zFZlThRSqLnRKOfe4ZB,The image shows a large greenhouse with white flowers in the foreground. The greenhouse has a large glass dome and several windows on the sides. The flowers in the foreground are arranged in rows and are of different varieties. The background is a cloudy sky with some clouds visible. The overall atmosphere is peaceful and serene.,1,0
1mq0ITAiSNBJ58mKou8Phs9-8RyPWnkzT,"The image shows a city skyline with tall buildings on either side of a wide street. The buildings are made of concrete and glass, with windows that reflect the sunlight. The sky is clear and blue, and there are no clouds in the sky. The sun is setting in the background, casting a warm orange glow over the city. There are no people or vehicles visible in the image.",4,0
1qw1-dAyk3GbOX-eIVZZl6risCSvsqhuv,"The image shows a large, modern building with a curved, metallic exterior. The building appears to be made of some type of metal or plastic material, and it has a sleek, futuristic design. The building is located in a cityscape, with other tall buildings visible in the background. The sky is overcast, with clouds visible in the background. The image is in black and white.",2,0
1vn4AvtV5MIXGiBtjjV2ssCVKRYVUu1FJ,This image shows a rural landscape with a house in the background. The house appears to be made of wood and has a thatched roof. The surrounding area is covered in tall green grass and there are some trees in the background. The sky is overcast and there are some clouds in the sky.,4,0
1VhutoV1sJbKJ_o1qgLZvHRKDuxBOIh1R,"The image shows a view from a car window of a busy highway with multiple lanes of traffic moving in both directions. The road is lined with trees on either side, and there are signs on the side of the road indicating the speed limit and lane markings. In the distance, there are buildings and other structures visible on either side of the highway. The sky is cloudy and overcast, with no clear blue sky in sight.",4,0
139V9tMj2Oy0sjX7ipn7PXEkCHuT-7qIV,This image is of a small bird perched on a tree branch. The bird is a mix of brown and yellow with a white belly and beak. It has its wings spread out and is looking up towards the sky. The background is a mix of green leaves and blue sky.,4,0
1ao0Hfo4HYLO1hgqhh3zJGbARud8sttNv,"The image shows a group of banana trees growing in a field under a clear sky with stars visible in the background. The trees are tall and lush, with large leaves hanging down from their branches. The trunks of the trees are rough and textured, with bark peeling off in places. The trees are lit by a warm, golden light that comes from the setting sun, casting long shadows across the field. The sky is a deep shade of blue, with a few fluffy clouds floating in the distance. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",3,0
1XJ33XpptxhrNBFELX9WaavINz5B4ciT9,The image shows a large group of people gathered in front of a tall building. The building appears to be made of concrete and has several windows on the upper floors. The people in the image are standing on the sidewalk in front of the building and are looking up at something on the upper floors. Some of the people are wearing suits and others are wearing more casual clothing. There is a car parked on the street in front of the building. The sky is cloudy and it appears to be raining.,1,0
1I3a1hbI3Efr-bDPOZA7-xTeX0gJO1Hal,"The image shows a city street at dusk, with tall buildings lining both sides of the road. The street is empty, except for a few parked cars and a few streetlights. The sky is cloudy and overcast, with the sun setting behind the buildings in the distance. The buildings have a mix of architectural styles, ranging from modern glass towers to older, more traditional brick structures. The trees along the sidewalk are bare, with no leaves or foliage. The overall atmosphere of the image is quiet and peaceful, with the dim lighting and empty street creating a sense of stillness and calm.",0,0
1Wh_2fy8g2vKEjCpsqBP2TiJfK03RypNg,"The image shows a man standing next to a truck with a large amount of trash scattered around it. The man is wearing a yellow hard hat and a reflective vest, and he is holding a broom and dustpan. The truck has a large, yellow cab with a hood that is open, revealing the engine. The front bumper is crumpled, and there is a large dent in the side of the truck. The license plate on the back of the truck reads ""12345"". The street is littered with debris, including broken glass, plastic bags, and other trash.",1,0
1EtZ0p_pDTo51bo6VU5sIS4PHzB_Wn81n,"The image shows a rainbow in the sky above a green field with some clouds in the background. The rainbow has a bright, vibrant color scheme with shades of pink, orange, yellow, green, blue, indigo, and violet. The colors blend together seamlessly, creating a beautiful and eye-catching display in the sky. The field below is lush and green, with tall grass swaying in the breeze. The clouds in the background are fluffy and white, adding to the serene and peaceful atmosphere of the scene. Overall, the image is a beautiful depiction of a rainbow in a serene and natural setting.",4,0
186uyhCWxs8UC9a2cFZ8xX_TExEtSND09,"This image shows a firefighter spraying water on a burning building in a city street. The building is a large, brick structure with several windows and a sign that reads ""ImageContent"". The firefighter is wearing a helmet and a fireproof suit, and is holding a hose that is spraying water onto the building. The street is filled with smoke and debris, and there are several other firefighters and people standing around the scene. The image is in black and white.",4,0
16zLo2gt9PPODwywkQUCWOBG-ysxA9Izi,"The image shows a room with several wooden desks and chairs scattered around. The desks have drawers and shelves, and some of them have books and papers on them. The chairs are old and worn, with some of them missing cushions. The walls are made of bricks and have cracks in them. The floor is made of wooden planks and is covered in dust and debris. The room appears to be abandoned and in disrepair.",1,0
1Pq7SiuXgwzRwa2QzyT5naO0NwcZM1zop,"The image shows a dense forest with tall trees on either side of the path. The trees are covered in yellow and orange leaves, and their branches stretch up towards the sky. The sun is shining through the trees, casting a warm glow on the forest floor. The path is covered in fallen leaves and twigs, and there are no other people or animals in sight. The forest is quiet and peaceful, with only the sound of birds chirping in the distance. The overall mood of the image is serene and tranquil.",4,0
15docVZ1Tzlbi-IV49ImR_Wdf_ZcmD9jS,"This image shows a narrow, cobblestone alleyway lined with old, stone buildings on either side. The alleyway has a large, arched gate made of stone at the end, with a small courtyard beyond it. The buildings on either side of the alleyway appear to be abandoned, with broken windows and crumbling facades. The overall atmosphere of the image is one of neglect and decay.",1,0
18_Hkt4WuIJm_1wp401ytrdFd6voLIBK8,The image shows a truck with a large white tank on the back of it driving down a road. The truck appears to be carrying a large amount of liquid in the tank. The truck is followed by a line of cars driving in the same direction. The sky is cloudy and there are trees on either side of the road.,0,0
1W0FK5-p4hq-TwT-jPexKZhccYomowbOj,The image shows a kitchen with an old wooden table and chairs in the middle of the room. The walls are covered in peeling paint and there are cracks in the ceiling. The room is dimly lit by a yellow light coming from a window on the left side of the image. There is a small stove and an old refrigerator in the corner of the room. The floor is covered in debris and there are broken pieces of furniture scattered around the room. The overall atmosphere of the image is one of neglect and abandonment.,4,0
13Lt5APLVf5r5oZQC53jLtp3pvWJZ4FJ4,"The image shows a long, narrow pathway lined with trees on either side. The pathway leads to a large wooden building with several windows and a door in the center. The building appears to be a traditional Japanese house with a thatched roof and wooden beams. The trees on either side of the path are tall and thin, with leaves that are just starting to bud. The sky is cloudy and overcast, with a few rays of sunlight peeking through the clouds. The ground is covered in lush green grass.",4,0
1nIgnYF1kHdEoi3ZVzOwaxpwh-sL_c-Oh,"The image is a sunset over a body of water. The sky is orange and pink, with clouds in the distance. The water is calm and reflects the sky. There are no boats or other objects in the water. The horizon is a line between the sky and the water. The image is taken from a low angle, looking out over the water towards the horizon.",4,0
10E5vQJnXfDY5dTSq31hwxzG9Q7KvWOo6,"The image shows a dirt road running alongside a body of water. The road is made of dirt and appears to be well-worn, with ruts and cracks visible. The water is a murky brown color and appears to be quite shallow, with reeds and other vegetation growing along the shore. In the distance, a small town can be seen, with a few buildings and some trees dotting the landscape. The sky is overcast and grey, with clouds covering the sun.",0,0
1bxJZQIQWewPCdv9qycnr7cMJl_28Yq9n,"The image shows a group of people gathered in the middle of a city street. There is a white van parked on the side of the road, and several people are lying on the ground in front of it. Some of the people are wearing white lab coats, and others are wearing regular clothing. There are several buildings in the background, including a hospital and a police station. The sky is cloudy and it appears to be raining.",2,0
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"The image shows a group of people standing in front of a large pile of rubble. They are wearing hard hats and uniforms, and they are looking at something in the distance. The sky is cloudy and there are trees in the background. The image is in black and white.",1,0
1gTkfozu3PPFr3NbJdQ873sql8Z4xrOCh,"The image shows the inside of a burned out car. The car's windows are shattered, and the seats and dashboard are charred and melted. The steering wheel and gear shift are still intact, but the rest of the car's interior is severely damaged. The car's body is rusted and the tires are flat. The car is parked on the side of the road, surrounded by debris and rubble.",0,0
1F3bLY6GZx5DuN3I8gSaIOi2ACpTm7ef8,"The image shows a large body of water surrounded by lush green hills and mountains. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a bright blue with a few fluffy clouds. The hills and mountains in the background are covered in green vegetation and appear to be quite tall. It looks like a beautiful, peaceful place to visit.",1,0
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image shows a rocky coastline with a large cliff face in the foreground. The cliff face is covered in green moss and has a small opening at the top that looks out over the ocean. In the distance, the sky appears to be cloudy and overcast. There is no water visible in the image, but it appears that there may be a body of water in the distance.",4,0
